1659278943849,1659278943858,B,23711.92000000,0.01000000,I
1659278943849,1659278943858,B,23711.93000000,0.00978000,I
1659278943849,1659278943858,B,23712.01000000,0.02154000,I
1659278943849,1659278943858,B,23712.01000000,0.01673000,I
1659278943849,1659278943858,B,23712.02000000,0.02000000,I
1659278943857,1659278943863,B,23711.47000000,0.00671000,I
1659278943857,1659278943865,B,23711.86000000,0.06364000,I
1659278943857,1659278943866,B,23712.26000000,0.06192000,I
1659278943857,1659278943866,B,23712.27000000,0.00100000,I
1659278943857,1659278943866,B,23712.31000000,0.05200000,I
1659278943857,1659278943866,B,23712.65000000,0.02872000,I
1659278943857,1659278943866,B,23712.81000000,0.04034000,I
1659278943859,1659278943866,B,23711.63000000,0.05000000,I
1659278943862,1659278943869,B,23711.63000000,0.01978000,I
1659278943863,1659278943870,B,23711.63000000,0.17382000,I
1659278943863,1659278943870,B,23712.81000000,0.01552000,I
1659278943864,1659278943870,B,23711.36000000,0.01978000,I
1659278943866,1659278943871,B,23711.36000000,0.06364000,I
1659278943866,1659278943873,B,23711.36000000,0.04031000,I
1659278943866,1659278943873,B,23712.81000000,0.00969000,I
1659278943875,1659278943878,B,23712.05000000,0.00100000,I
1659278943878,1659278943880,S,23711.93000000,0.01000000,I
1659278943881,1659278943884,B,23712.05000000,0.00100000,I
1659278943886,1659278943889,B,23712.05000000,0.00800000,I
1659278943895,1659278943896,B,23712.28000000,0.03490000,I
1659278943862,1659278943921,B,3156203,0.01,F
1659278943862,1659278943921,B,3156213,0.01,F
1659278943878,1659278943921,B,3156274,0.33,F
1659278943886,1659278943924,B,23715,0.4078,T
1659278943931,1659278943936,B,23712.81000000,0.01445000,I
1659278943932,1659278943937,B,23713.07000000,0.00475000,I
1659278943932,1659278943937,B,23713.11000000,0.03080000,I
1659278943945,1659278943948,S,23712.00000000,0.03000000,I
1659278943945,1659278943948,S,23711.99000000,0.09000000,I
1659278943945,1659278943948,S,23711.99000000,0.04000000,I
1659278943945,1659278943948,S,23711.87000000,0.00127000,I
1659278943000,1659278943965,B,23700,1,Y
1659278943000,1659278943965,B,23700,1,Y
1659278943000,1659278943965,B,23701.5,1,Y
1659278943000,1659278943965,B,23702.5,1,Y
1659278943000,1659278943965,B,23703,1,Y
1659278943000,1659278943965,B,23703,2,Y
1659278944003,1659278944006,S,23712.00000000,0.00090000,I
1659278943943,1659278944015,B,23716,0.1392,T
1659278943955,1659278944015,B,23717,0.1392,T
1659278943957,1659278944015,B,23717,0.0277,T
1659278943958,1659278944016,B,23717,0.177,T
1659278943958,1659278944016,B,23717,0.3358,T
1659278943958,1659278944016,B,23717,0.0366,T
1659278944038,1659278944042,B,23712.01000000,0.07550000,I
1659278943000,1659278944067,B,23704,1,Y
1659278943000,1659278944067,B,23704,1,Y
1659278943000,1659278944067,B,23704,12,Y
1659278943000,1659278944067,B,23704,14,Y
1659278943000,1659278944067,S,23703.5,5841,Y
1659278944028,1659278944069,B,3156274,0.02,F
1659278944043,1659278944069,B,3156274,0.048,F
,1659278944095,S,3163086.0,0.01,C
1659278944043,1659278944110,B,3156274,0.07007827,F
1659278944043,1659278944110,B,3156274,0.05,F
1659278944136,1659278944139,B,23712.76000000,0.00500000,I
1659278944161,1659278944163,B,23712.76000000,0.00036000,I
1659278944161,1659278944164,B,23712.76000000,0.00079000,I
1659278944186,1659278944190,B,23712.01000000,0.00083000,I
1659278944195,1659278944202,S,23712.01000000,0.00083000,I
1659278944195,1659278944202,S,23712.00000000,0.01777000,I
1659278944195,1659278944202,S,23711.50000000,0.03010000,I
1659278944195,1659278944202,S,23711.32000000,0.01000000,I
1659278944195,1659278944202,S,23711.28000000,0.00084000,I
1659278944208,1659278944212,S,23712.05000000,0.00084000,I
1659278944208,1659278944212,S,23712.01000000,0.00083000,I
1659278944213,1659278944216,S,23712.05000000,0.00084000,I
1659278944228,1659278944231,B,23712.00000000,0.01687000,I
1659278944239,1659278944242,B,23712.00000000,0.00090000,I
1659278944352,1659278944355,S,23710.60000000,0.00083000,I
1659278944352,1659278944355,S,23710.59000000,0.01764000,I
1659278944184,1659278944411,B,3156274,0.098,F
1659278944184,1659278944411,B,3156274,0.04723218,F
1659278944184,1659278944411,B,3156274,0.21611018,F
1659278944184,1659278944411,B,3156274,0.336,F
1659278944200,1659278944411,B,3156274,0.13740778,F
1659278944200,1659278944411,B,3156274,0.04066166,F
1659278944330,1659278944439,B,3156274,0.3,F
1659278944501,1659278944504,B,23711.45000000,0.06326000,I
1659278944450,1659278944573,B,3156274,0.03,F
1659278944615,1659278944617,B,23712.21000000,0.00211000,I
1659278944626,1659278944628,B,23712.22000000,0.00571000,I
1659278944637,1659278944639,B,23712.23000000,0.05000000,I
1659278944638,1659278944645,S,23711.52000000,0.00108000,I
1659278944638,1659278944646,S,23710.92000000,0.00413000,I
1659278944638,1659278944646,S,23710.91000000,0.00970000,I
1659278944639,1659278944646,B,23712.23000000,0.04000000,I
1659278944639,1659278944647,B,23712.23000000,0.01000000,I
1659278944640,1659278944647,B,23712.23000000,0.03000000,I
1659278944657,1659278944660,B,23711.95000000,0.00043000,I
1659278944657,1659278944660,B,23712.22000000,0.00757000,I
1659278944628,1659278944670,S,3156091,0.01,F
,1659278944686,B,3163085.0,0.02,C
1659278944715,1659278944718,B,23712.29000000,0.00685000,I
1659278944727,1659278944729,B,23712.29000000,0.00322000,I
1659278944740,1659278944744,B,23712.30000000,0.00800000,I
1659278944803,1659278944806,B,23712.47000000,0.00083000,I
1659278944854,1659278944857,S,23710.96000000,0.00108000,I
1659278944824,1659278944861,B,3156274,0.02,F
1659278944876,1659278944878,S,23710.96000000,0.00157000,I
1659278944891,1659278944894,B,23712.55000000,0.00108000,I
1659278944931,1659278944933,B,23712.56000000,0.00108000,I
1659278944901,1659278944999,S,23717,0.0113,T
1659278945015,1659278945059,B,3156274,0.025,F
1659278945081,1659278945084,B,23712.57000000,0.13699000,I
1659278945081,1659278945084,B,23712.57000000,0.00126000,I
1659278945083,1659278945089,B,23712.58000000,0.00285000,I
1659278945083,1659278945090,B,23712.59000000,0.10000000,I
1659278945083,1659278945091,B,23712.64000000,0.03000000,I
1659278945083,1659278945091,B,23712.69000000,0.00150000,I
1659278945086,1659278945091,B,23712.56000000,0.00049000,I
1659278945097,1659278945099,B,23712.73000000,0.10000000,I
1659278945108,1659278945110,B,23712.75000000,0.00422000,I
1659278945122,1659278945124,B,23712.80000000,0.00168000,I
1659278945133,1659278945136,B,23712.91000000,0.00300000,I
1659278945134,1659278945137,S,23711.74000000,0.01000000,I
1659278945175,1659278945179,B,23712.76000000,0.00108000,I
1659278945158,1659278945203,S,3156132,0.04,F
1659278945158,1659278945203,S,3156115,0.01,F
1659278945203,1659278945206,B,23713.16000000,0.00200000,I
1659278945000,1659278945264,B,23704,1,Y
1659278945000,1659278945264,B,23704.5,1,Y
1659278945000,1659278945264,B,23704.5,10,Y
1659278945000,1659278945264,B,23704.5,3,Y
1659278945000,1659278945264,B,23704.5,3,Y
1659278945000,1659278945264,B,23706,1,Y
1659278945000,1659278945264,B,23706,3,Y
1659278945000,1659278945264,B,23706,3,Y
1659278945000,1659278945264,B,23706,6,Y
1659278945000,1659278945264,B,23706,13,Y
1659278945268,1659278945270,B,23713.94000000,0.00191000,I
1659278945268,1659278945272,B,23713.95000000,0.00309000,I
1659278945299,1659278945301,S,23712.92000000,0.00695000,I
1659278945305,1659278945307,S,23712.92000000,0.01713000,I
1659278945340,1659278945342,B,23712.93000000,0.00422000,I
1659278945352,1659278945354,S,23711.94000000,0.04000000,I
1659278945352,1659278945354,S,23711.89000000,0.06836000,I
1659278945314,1659278945358,B,3156274,0.025,F
1659278945434,1659278945436,S,23711.95000000,0.00386000,I
1659278945460,1659278945463,S,23711.95000000,0.01194000,I
1659278945438,1659278945493,B,3156274,0.01,F
1659278945438,1659278945493,B,3156274,0.01,F
1659278945454,1659278945493,S,3156115,0.04,F
1659278945505,1659278945508,S,23712.92000000,0.02175000,I
1659278945578,1659278945580,S,23712.42000000,0.00050000,I
1659278945578,1659278945581,S,23711.95000000,0.00365000,I
1659278945642,1659278945645,S,23711.84000000,0.00204000,I
1659278945753,1659278945755,S,23712.92000000,0.02070000,I
1659278945779,1659278945782,S,23712.16000000,0.00137000,I
1659278945841,1659278945876,S,3156254,0.01745798,F
1659278945841,1659278945876,S,3156091,0.00254202,F
1659278945879,1659278945926,S,3156091,0.02,F
1659278945935,1659278945947,B,23712.89000000,0.00043000,I
1659278945935,1659278945947,B,23713.35000000,0.01580000,I
1659278945935,1659278945948,B,23713.36000000,0.00083000,I
1659278945935,1659278945948,B,23713.38000000,0.00054000,I
1659278945935,1659278945948,B,23713.42000000,0.00050000,I
1659278945935,1659278945948,B,23713.92000000,0.00468000,I
1659278945935,1659278945948,B,23713.95000000,0.00175000,I
1659278945935,1659278945949,B,23713.95000000,0.00489000,I
1659278945935,1659278945949,B,23713.95000000,0.00083000,I
1659278945935,1659278945949,B,23714.24000000,0.00419000,I
1659278945935,1659278945949,B,23714.25000000,0.02000000,I
1659278945935,1659278945950,B,23714.42000000,0.00050000,I
1659278945935,1659278945950,B,23714.50000000,0.00204000,I
1659278945935,1659278945950,B,23714.75000000,0.00705000,I
1659278945935,1659278945950,B,23714.84000000,0.01000000,I
1659278945935,1659278945950,B,23714.85000000,0.01000000,I
1659278945935,1659278945950,B,23715.12000000,0.01000000,I
1659278945935,1659278945950,B,23715.30000000,0.00143000,I
1659278945935,1659278945950,B,23715.31000000,0.00200000,I
1659278945935,1659278945951,B,23715.31000000,0.07193000,I
1659278945935,1659278945951,B,23715.31000000,0.04144000,I
1659278945954,1659278945956,B,23713.34000000,0.00368000,I
1659278945963,1659278945966,B,23712.94000000,0.00421000,I
1659278945963,1659278945966,B,23713.36000000,0.00179000,I
1659278945895,1659278945971,S,3156091,0.02,F
1659278945972,1659278945974,B,23713.36000000,0.00421000,I
1659278946002,1659278946005,B,23712.95000000,0.00421000,I
1659278946013,1659278946016,S,23712.98000000,0.00056000,I
1659278946034,1659278946036,B,23712.99000000,0.00421000,I
1659278946119,1659278946122,B,23713.40000000,0.00226000,I
1659278946175,1659278946178,S,23713.30000000,0.00057000,I
1659278946209,1659278946212,S,23713.31000000,0.02053000,I
1659278946000,1659278946265,B,23707,2,Y
1659278946000,1659278946265,B,23707,1,Y
1659278946000,1659278946265,B,23707,1,Y
1659278946000,1659278946265,B,23707.5,1,Y
1659278946000,1659278946265,B,23707.5,28,Y
1659278946000,1659278946265,B,23707.5,3,Y
1659278946000,1659278946265,B,23707.5,3,Y
1659278946218,1659278946272,B,3156274,0.04,F
1659278946218,1659278946272,B,3156274,0.01,F
1659278946312,1659278946314,S,23713.34000000,0.01000000,I
1659278946418,1659278946421,B,23713.36000000,0.00055000,I
1659278946413,1659278946445,B,3156274,0.01,F
1659278946468,1659278946471,B,23714.54000000,0.02053000,I
1659278946468,1659278946471,B,23714.55000000,0.00077000,I
1659278946468,1659278946471,B,23715.22000000,0.01000000,I
1659278946468,1659278946471,B,23715.23000000,0.22621000,I
1659278946470,1659278946478,B,23715.23000000,0.05880000,I
1659278946470,1659278946479,B,23715.30000000,0.20063000,I
1659278946470,1659278946479,B,23715.31000000,0.00419000,I
1659278946470,1659278946479,B,23715.32000000,0.03420000,I
1659278946470,1659278946479,B,23715.32000000,0.01000000,I
1659278946470,1659278946480,B,23715.39000000,0.00388000,I
1659278946475,1659278946480,B,23715.61000000,0.14374000,I
1659278946475,1659278946480,B,23715.87000000,0.10149000,I
1659278946475,1659278946480,B,23716.07000000,0.00719000,I
1659278946475,1659278946480,B,23716.30000000,0.00600000,I
1659278946475,1659278946480,B,23716.43000000,0.02108000,I
1659278946475,1659278946481,B,23716.44000000,0.00645000,I
1659278946475,1659278946481,B,23716.58000000,0.00100000,I
1659278946475,1659278946481,B,23716.80000000,0.02427000,I
1659278946481,1659278946484,B,23715.60000000,0.10058000,I
1659278946483,1659278946485,B,23716.80000000,0.04902000,I
1659278946483,1659278946486,B,23716.90000000,0.01812000,I
1659278946485,1659278946488,B,23716.79000000,0.12955000,I
1659278946486,1659278946489,B,23716.79000000,0.02044000,I
1659278946486,1659278946489,B,23716.90000000,0.02956000,I
1659278946488,1659278946494,B,23716.90000000,0.00232000,I
1659278946488,1659278946497,B,23716.92000000,0.02871000,I
1659278946488,1659278946497,B,23717.00000000,0.08432000,I
1659278946488,1659278946497,B,23717.15000000,0.02000000,I
1659278946488,1659278946497,B,23717.69000000,0.10000000,I
1659278946488,1659278946497,B,23717.69000000,0.01427000,I
1659278946490,1659278946498,B,23716.79000000,0.00400000,I
1659278946492,1659278946499,B,23716.63000000,0.03188000,I
1659278946493,1659278946499,B,23716.63000000,0.00302000,I
1659278946502,1659278946504,B,23717.56000000,0.03490000,I
1659278946502,1659278946507,B,23717.69000000,0.00573000,I
1659278946502,1659278946508,B,23717.84000000,0.00937000,I
1659278946510,1659278946513,B,23716.90000000,0.00059000,I
1659278946510,1659278946513,B,23717.84000000,0.03844000,I
1659278946510,1659278946513,B,23717.84000000,0.01097000,I
1659278946523,1659278946527,B,23717.84000000,0.05000000,I
1659278946526,1659278946528,B,23717.84000000,0.01441000,I
1659278946526,1659278946529,B,23717.84000000,0.03559000,I
1659278946533,1659278946536,B,23717.84000000,0.02229000,I
1659278946533,1659278946537,B,23717.99000000,0.00643000,I
1659278946533,1659278946537,B,23718.32000000,0.02128000,I
1659278946535,1659278946540,B,23718.32000000,0.02681000,I
1659278946535,1659278946541,B,23718.33000000,0.02319000,I
1659278946532,1659278946563,B,23721,0.1392,T
1659278946532,1659278946563,B,23721,1.7591,T
1659278946532,1659278946563,B,23721,0.4335,T
1659278946565,1659278946569,S,23717.07000000,0.01968000,I
1659278946565,1659278946569,S,23716.89000000,0.06743000,I
1659278946586,1659278946589,S,23717.10000000,0.00386000,I
1659278946593,1659278946595,S,23717.45000000,0.01968000,I
1659278946561,1659278946606,S,3156193,0.02,F
1659278946561,1659278946606,B,3156224,0.01,F
1659278946561,1659278946606,B,3156274,0.46840153,F
1659278946561,1659278946606,B,3156274,0.25628653,F
1659278946577,1659278946606,B,3156274,0.222115,F
1659278946577,1659278946606,B,3156274,0.01,F
1659278946612,1659278946615,S,23717.45000000,0.00119000,I
1659278946634,1659278946638,S,23717.45000000,0.00419000,I
1659278946647,1659278946649,B,23717.45000000,0.07549000,I
1659278946577,1659278946652,B,3156274,0.02,F
1659278946593,1659278946652,B,3156274,0.02,F
1659278946593,1659278946652,B,3156274,0.04,F
1659278946603,1659278946652,B,3156274,0.02,F
1659278946603,1659278946652,B,3156274,0.02,F
1659278946603,1659278946652,B,3156274,0.02,F
1659278946603,1659278946652,B,3156274,0.04,F
1659278946000,1659278946666,B,23708.5,1,Y
1659278946000,1659278946666,B,23708.5,3,Y
1659278946000,1659278946666,B,23708.5,3,Y
1659278946000,1659278946666,B,23709,1,Y
1659278946673,1659278946676,S,23717.44000000,0.02240000,I
1659278946673,1659278946678,S,23717.11000000,0.00417000,I
1659278946673,1659278946679,S,23716.86000000,0.01033000,I
1659278946673,1659278946679,S,23716.85000000,0.00206000,I
1659278946685,1659278946687,S,23717.45000000,0.10443000,I
1659278946619,1659278946688,B,3156274,0.04701937,F
1659278946619,1659278946688,B,3156274,0.02,F
1659278946619,1659278946688,B,3156274,0.02,F
1659278946619,1659278946688,B,3156274,0.10251462,F
1659278946634,1659278946688,B,3156274,0.02,F
1659278946650,1659278946688,B,3156274,0.01,F
1659278946650,1659278946688,B,3156274,0.02,F
1659278946685,1659278946689,S,23716.79000000,0.02557000,I
1659278946688,1659278946691,S,23716.79000000,0.00254000,I
1659278946697,1659278946700,S,23716.79000000,0.06189000,I
1659278946697,1659278946701,S,23716.79000000,0.00124000,I
,1659278946702,B,3163434.0,0.03,C
1659278946700,1659278946703,S,23716.79000000,0.01319000,I
1659278946650,1659278946715,B,3156274,0.02,F
1659278946650,1659278946715,B,3156274,0.02,F
1659278946650,1659278946715,B,3156274,0.02,F
1659278946666,1659278946715,B,3156274,0.17136421,F
1659278946666,1659278946715,B,3156274,0.01,F
1659278946666,1659278946715,B,3156274,0.02,F
1659278946680,1659278946715,B,3156274,0.03,F
1659278946680,1659278946715,B,3156274,0.01,F
1659278946720,1659278946723,S,23716.79000000,0.02557000,I
1659278946754,1659278946757,B,23717.72000000,0.00084000,I
1659278946761,1659278946764,S,23717.00000000,0.00200000,I
1659278946000,1659278946768,S,23709,12,Y
1659278946000,1659278946768,S,23709,1586,Y
1659278946701,1659278946768,B,3156274,0.02,F
1659278946789,1659278946793,S,23716.51000000,0.00685000,I
1659278946795,1659278946798,S,23716.51000000,0.00516000,I
1659278946806,1659278946808,S,23716.51000000,0.00685000,I
1659278946814,1659278946817,S,23716.51000000,0.00429000,I
1659278946716,1659278946829,B,3156274,0.10251461,F
1659278946716,1659278946829,B,3156274,0.05328095,F
1659278946716,1659278946829,B,3156274,0.1,F
1659278946748,1659278946829,B,3156274,0.0532535,F
1659278946764,1659278946829,B,3156274,0.17022809,F
1659278946764,1659278946829,B,3156409,0.01,F
1659278946764,1659278946829,B,3156427,0.013,F
1659278946764,1659278946829,B,3156428,0.011,F
1659278946764,1659278946829,B,3156487,0.01,F
1659278946764,1659278946829,B,3156487,0.01,F
1659278946764,1659278946829,B,3156487,0.01,F
1659278946764,1659278946829,B,3156615,0.01,F
1659278946764,1659278946829,B,3156674,0.01,F
1659278946764,1659278946829,B,3156768,0.01,F
1659278946832,1659278946835,S,23716.51000000,0.01623000,I
